-0.03959610847,-0.211039413622,0.0105937561481,-0.0157295468535,1,1.0,False
-0.0438168967425,-0.406311677411,0.010279165211,0.280276918821,0,1.0,False
-0.0519431302907,-0.601578739128,0.0158847035874,0.576184058767,0,1.0,False
-0.0639747050733,-0.796919711009,0.0274083847628,0.873828456943,0,1.0,False
-0.0799130992934,-0.602180925506,0.0448849539016,0.58988704677,1,1.0,False
-0.0919567178036,-0.407715241297,0.056682694837,0.311674053599,1,1.0,False
-0.100111022629,-0.213444716356,0.062916175909,0.0373920637148,1,1.0,False
-0.104379916957,-0.409409827629,0.0636640171833,0.34924328932,0,1.0,False
-0.112568113509,-0.215248380326,0.0706488829697,0.0772957166919,1,1.0,False
-0.116873081116,-0.0212066069574,0.0721947973035,-0.192287362889,1,1.0,False
-0.117297213255,0.172812296141,0.0683490500458,-0.461350776877,1,1.0,False
-0.113840967332,0.366905011499,0.0591220345082,-0.731731094316,1,1.0,False
-0.106502867102,0.171018046,0.0444874126219,-0.421042272407,0,1.0,False
-0.103082506182,0.365482373121,0.0360665671738,-0.699375172606,1,1.0,False
-0.0957728587197,0.169879439541,0.0220790637216,-0.395560309322,0,1.0,False
-0.0923752699288,0.364681270323,0.0141678575352,-0.681201118803,1,1.0,False
-0.0850816445224,0.169365440793,0.000543835159148,-0.384091567295,0,1.0,False
-0.0816943357065,-0.0257642273209,-0.00713799618674,-0.0912372208777,0,1.0,False
-0.0822096202529,-0.220783143633,-0.0089627406043,0.199185148259,0,1.0,False
-0.0866252831256,-0.415775763728,-0.00497903763912,0.489027320099,0,1.0,False
-0.0949407984002,-0.220583922749,0.00480150876286,0.194779356829,1,1.0,False
-0.0993524768552,-0.0255309824477,0.00869709589943,-0.0963850428439,1,1.0,False
-0.0998630965041,-0.220776497058,0.00676939504255,0.199029066899,0,1.0,False
-0.104278626445,-0.0257520182052,0.0107499763805,-0.0915107617572,1,1.0,False
-0.104793666809,-0.221026388986,0.00891976114539,0.20454430204,0,1.0,False
-0.109214194589,-0.0260331244752,0.0130106471862,-0.08531158424,1,1.0,False
-0.109734857079,0.168899934133,0.0113044155014,-0.373861401891,1,1.0,False
-0.106356858396,-0.0263807577734,0.00382718746357,-0.0776356526217,0,1.0,False
-0.106884473551,-0.22155736424,0.00227447441113,0.216252303331,0,1.0,False
-0.111315620836,-0.0264680022748,0.00659952047775,-0.0757122877845,1,1.0,False
-0.111844980882,-0.221683938504,0.00508527472206,0.219045484741,0,1.0,False
-0.116278659652,-0.416878211361,0.00946618441689,0.513328172563,0,1.0,False
-0.124616223879,-0.221890855891,0.0197327478682,0.22364326033,1,1.0,False
-0.129054040997,-0.0270564152414,0.0242056130747,-0.0627504524336,1,1.0,False
-0.129595169302,0.167710272297,0.0229506040261,-0.34769914553,1,1.0,False
-0.126240963856,0.362498394475,0.0159966211155,-0.633057496332,1,1.0,False
-0.118990995966,0.167156978861,0.00333547118884,-0.33538005579,0,1.0,False
-0.115647856389,-0.0280122826423,-0.00337212992697,-0.0416471653195,0,1.0,False
-0.116208102042,0.167157861393,-0.00420507323336,-0.335392121196,1,1.0,False
-0.112864944814,-0.0279039927353,-0.0109129156573,-0.0440382147932,0,1.0,False
-0.113423024669,-0.222867770995,-0.0117936799531,0.245181705317,0,1.0,False
-0.117880380089,-0.0275793759195,-0.00689004584678,-0.0511977769319,1,1.0,False
-0.118431967607,-0.222601857123,-0.00791400138542,0.239303343762,0,1.0,False
-0.122884004749,-0.417609863205,-0.00312793451018,0.529479500591,0,1.0,False
-0.131236202014,-0.222444048361,0.00746165550164,0.235812599201,1,1.0,False
-0.135685082981,-0.0274294938781,0.0121779074857,-0.0545073829328,1,1.0,False
-0.136233672858,0.167515745582,0.011087759827,-0.34332334309,1,1.0,False
-0.132883357947,-0.0277621757358,0.0042212929652,-0.047164731701,0,1.0,False
-0.133438601461,0.167298991516,0.00327799833118,-0.338512819245,1,1.0,False
-0.130092621631,-0.0278694507446,-0.00349225805371,-0.0447979989222,0,1.0,False
-0.130650010646,-0.22294115104,-0.00438821803216,0.246781045441,0,1.0,False
-0.135108833667,-0.0277568029024,0.000547402876662,-0.0472827898119,1,1.0,False
-0.135663969725,-0.222886599206,-0.000398252919577,0.245572797229,0,1.0,False
-0.140121701709,-0.0277589621536,0.004513203025,-0.0472357214945,1,1.0,False
-0.140676880952,0.167297983119,0.00356848859511,-0.338491282388,1,1.0,False
-0.13733092129,-0.0278745642691,-0.00320133705264,-0.0446851918944,0,1.0,False
-0.137888412575,0.167293145904,-0.00409504089053,-0.3383764485,1,1.0,False
-0.134542549657,0.362473128417,-0.0108625698605,-0.632347906148,1,1.0,False
-0.127293087089,0.167504395823,-0.0235095279835,-0.343105593885,0,1.0,False
-0.123942999172,-0.0272753427081,-0.0303716398612,-0.0579278876901,0,1.0,False
-0.124488506026,-0.221948951866,-0.031530197615,0.225019966464,0,1.0,False
-0.128927485064,-0.416606415588,-0.0270297982857,0.507592692313,0,1.0,False
-0.137259613375,-0.221114248163,-0.0168779444395,0.206515762985,1,1.0,False
-0.141681898339,-0.0257550623578,-0.0127476291798,-0.0914431585466,1,1.0,False
-0.142196999586,-0.220691999965,-0.0145764923507,0.197190788471,0,1.0,False
-0.146610839585,-0.415602455478,-0.0106326765813,0.485240075225,0,1.0,False
-0.154922888695,-0.220332085309,-0.000927875076762,0.189225128847,1,1.0,False
-0.159329530401,-0.025196871717,0.00285662750018,-0.103750360773,1,1.0,False
-0.159833467835,0.169884025024,0.000781620284713,-0.395530664601,1,1.0,False
-0.156435787335,-0.0252490077492,-0.0071289930073,-0.10260140851,0,1.0,False
-0.15694076749,-0.220268070247,-0.0091810211775,0.187823845554,0,1.0,False
-0.161346128895,-0.415257472977,-0.00542454426642,0.477596440518,0,1.0,False
-0.169651278354,-0.610302417017,0.00412738454394,0.768564743899,0,1.0,False
-0.181857326694,-0.415237522462,0.0194986794219,0.477183341916,1,1.0,False
-0.190162077144,-0.220396228287,0.0290423462602,0.190709206171,1,1.0,False
-0.194570001709,-0.0257015347691,0.0328565303837,-0.0926724306363,1,1.0,False
-0.195084032405,-0.221278639028,0.0310030817709,0.210192970297,0,1.0,False
-0.199509605185,-0.416829849905,0.0352069411769,0.512492272261,0,1.0,False
-0.207846202183,-0.222221024152,0.0454567866221,0.231108634842,1,1.0,False
-0.212290622667,-0.0277771027626,0.050078959319,-0.0468962684251,1,1.0,False
-0.212846164722,0.166592312531,0.0491410339505,-0.323367812409,1,1.0,False
-0.209514318471,0.360981334547,0.0426736777023,-0.600157702348,1,1.0,False
-0.20229469178,0.165289173791,0.0306705236553,-0.29434443973,0,1.0,False
-0.198988908304,0.359960737542,0.0247836348607,-0.577198732924,1,1.0,False
-0.191789693554,0.164500335807,0.0132396602022,-0.27681252598,0,1.0,False
-0.188499686837,0.359430922798,0.00770340968265,-0.565290433625,1,1.0,False
-0.181311068381,0.164201747062,-0.00360239898985,-0.270190578974,0,1.0,False
-0.17802703344,-0.0308686122728,-0.00900621056933,0.0213539584058,0,1.0,False
-0.178644405686,0.164381331416,-0.00857913140121,-0.27415686951,1,1.0,False
-0.175356779057,-0.0306171674972,-0.0140622687914,0.015807881098,0,1.0,False
-0.175969122407,0.164703601249,-0.0137461111695,-0.281278475135,1,1.0,False
-0.172675050382,-0.030219601611,-0.0193716806722,0.00703747630836,0,1.0,False
-0.173279442415,0.165174732919,-0.019230931146,-0.291693952075,1,1.0,False
-0.169975947756,-0.0296678109484,-0.0250648101875,-0.00513772365064,0,1.0,False
-0.170569303975,-0.224421496509,-0.0251675646605,0.279532762141,0,1.0,False
-0.175057733905,-0.419175554484,-0.0195769094177,0.564172852237,0,1.0,False
-0.183441244995,-0.223784470918,-0.00829345237293,0.265387144877,1,1.0,False
-0.187916934413,-0.418787075822,-0.00298570947539,0.555442745837,0,1.0,False
-0.19629267593,-0.61386697928,0.00812314544135,0.847183499469,0,1.0,False
-0.208570015515,-0.418856774376,0.0250668154307,0.557066021439,1,1.0,False
-0.216947151003,-0.224095531685,0.0362081358595,0.272384807551,1,1.0,False
-0.221429061637,-0.0295084424491,0.0416558320105,-0.00866164913283,1,1.0,False
-0.222019230486,0.164992116302,0.0414825990279,-0.287916126493,1,1.0,False
-0.21871938816,-0.0306960944487,0.035724276498,0.0175560563825,0,1.0,False
-0.219333310048,0.163895801203,0.0360753976257,-0.263644846361,1,1.0,False
-0.216055394024,-0.0317220093848,0.0308025006984,0.0401948189425,0,1.0,False
-0.216689834212,0.16294500653,0.0316063970773,-0.242612688465,1,1.0,False
-0.213430934082,-0.0326138205544,0.026754143308,0.0598697808462,0,1.0,False
-0.214083210493,0.162114517356,0.0279515389249,-0.22425341485,1,1.0,False
-0.210840920146,-0.0333955459639,0.0234664706279,0.0771138076746,0,1.0,False
-0.211508831065,0.161382274588,0.0250087467814,-0.208073973168,1,1.0,False
-0.208281185573,-0.0340881893107,0.020847267318,0.0923918417017,0,1.0,False
-0.208962949359,-0.229502647227,0.0226951041521,0.391578486928,0,1.0,False
-0.213553002304,-0.0347100105664,0.0305266738906,0.106136565111,1,1.0,False
-0.214247202515,-0.230255822207,0.0326494051928,0.408292072861,0,1.0,False
-0.218852318959,-0.425825123196,0.0408152466501,0.711086902809,0,1.0,False
-0.227368821423,-0.231291442743,0.0550369847063,0.431525752463,1,1.0,False
-0.231994650278,-0.0369902371128,0.0636674997555,0.156687952434,1,1.0,False
-0.23273445502,0.157165109481,0.0668012588042,-0.11524940134,1,1.0,False
-0.229591152831,0.351269461138,0.0644962707774,-0.386131574013,1,1.0,False
-0.222565763608,0.155294044209,0.0567736392971,-0.073830885892,0,1.0,False
-0.219459882724,0.349558061173,0.0552970215793,-0.348074932289,1,1.0,False
-0.2124687215,0.153694995688,0.0483355229335,-0.0384803559463,0,1.0,False
-0.209394821587,-0.0420855659568,0.0475659158146,0.269052609313,0,1.0,False
-0.210236532906,0.152326446272,0.0529469680009,-0.00825646942583,1,1.0,False
-0.20719000398,0.346650658741,0.0527818386123,-0.28377517339,1,1.0,False
-0.200256990805,0.540981613914,0.0471063351445,-0.559355000877,1,1.0,False
-0.189437358527,0.345231221388,0.035919235127,-0.252210989277,0,1.0,False
-0.182532734099,0.149615266406,0.0308750153415,0.0515816615045,0,1.0,False
-0.179540428771,-0.0459354806701,0.0319066485716,0.353843796637,0,1.0,False
-0.180459138385,-0.241496250198,0.0389835245043,0.656414611069,0,1.0,False
-0.185289063389,-0.0469380537803,0.0521118167257,0.37625729662,1,1.0,False
-0.186227824464,0.147406501902,0.0596369626581,0.100450141851,1,1.0,False
-0.183279694426,0.341625302042,0.0616459654951,-0.17283727188,1,1.0,False
-0.176447188385,0.535813264958,0.0581892200575,-0.445453486156,1,1.0,False
-0.165730923086,0.339918415292,0.0492801503344,-0.135010566152,0,1.0,False
-0.15893255478,0.534301123355,0.0465799390113,-0.41174815058,1,1.0,False
-0.148246532313,0.338550869524,0.0383449759998,-0.104751699907,0,1.0,False
-0.141475514923,0.533102926203,0.0362499420016,-0.385094607846,1,1.0,False
-0.130813456399,0.727691997379,0.0285480498447,-0.666131310561,1,1.0,False
-0.116259616451,0.532184860374,0.0152254236335,-0.364598112732,0,1.0,False
-0.105615919244,0.336849875554,0.00793346137883,-0.0671534942067,0,1.0,False
-0.0988789217326,0.531857190946,0.00659039149469,-0.357322848873,1,1.0,False
-0.0882417779137,0.336642167927,-0.000556065482771,-0.0625691123666,0,1.0,False
-0.0815089345551,0.531772087399,-0.0018074477301,-0.355427429566,1,1.0,False
-0.0708734928071,0.726919690597,-0.00891599632143,-0.648679745565,1,1.0,False
-0.0563350989952,0.922164707654,-0.0218895912327,-0.944156898667,1,1.0,False
-0.0378918048421,0.72734437862,-0.0407727292061,-0.658431439953,0,1.0,False
-0.0233449172697,0.923009394693,-0.0539413580051,-0.963668901832,1,1.0,False
-0.00488472937584,0.728652033255,-0.0732147360418,-0.688407963441,0,1.0,False
0.00968831128925,0.534618488612,-0.0869828953106,-0.419643277793,0,1.0,False
0.0203806810615,0.34082980476,-0.0953757608664,-0.155599952039,0,1.0,False
0.0271972771567,0.147193646101,-0.0984877599072,0.105536242225,0,1.0,False
0.0301411500787,-0.0463890804416,-0.0963770350627,0.365594565427,0,1.0,False
0.0292133684699,-0.240018741907,-0.0890651437542,0.626400195989,0,1.0,False
0.0244129936317,-0.433791987104,-0.0765371398344,0.889757434858,0,1.0,False
0.0157371538896,-0.627796628021,-0.0587419911372,1.15743250606,0,1.0,False
0.00318122132922,-0.431960286322,-0.035593341016,0.846924450631,1,1.0,False
-0.00545798439722,-0.626579077096,-0.0186548520033,1.1282055036,0,1.0,False
-0.0179895659391,-0.431217788403,0.00390925806871,0.829730350505,1,1.0,False
-0.0266139217072,-0.236149493532,0.0205038650788,0.53827946296,1,1.0,False
-0.0313369115778,-0.0413217121265,0.031269454338,0.2521269331,1,1.0,False
-0.0321633458204,0.153340098063,0.036311993,-0.0305313201829,1,1.0,False
-0.0290965438591,0.347923007713,0.0357013665964,-0.31153989875,1,1.0,False
-0.0221380837049,0.152311096954,0.0294705686214,-0.00781503393408,0,1.0,False
-0.0190918617658,0.346998274767,0.0293142679427,-0.291055900323,1,1.0,False
-0.0121518962704,0.541690241445,0.0234931499362,-0.574351220886,1,1.0,False
-0.00131809144152,0.346246939744,0.0120061255185,-0.274360816861,0,1.0,False
0.00560684735335,0.541195547692,0.00651890918127,-0.563232936985,1,1.0,False
0.0164307583072,0.736225421979,-0.00474574955842,-0.853854986695,1,1.0,False
0.0311552667468,0.541168476602,-0.0218228492923,-0.56266810858,0,1.0,False
0.0419786362788,0.736589751409,-0.0330762114639,-0.862145631921,1,1.0,False
0.056710431307,0.541933411025,-0.0503191241023,-0.580043460658,0,1.0,False
0.0675490995275,0.347551364798,-0.0619199933155,-0.303627027269,0,1.0,False
0.0745001268234,0.543498604282,-0.0679925338609,-0.615177454982,1,1.0,False
0.0853700989091,0.349389238308,-0.0802960829605,-0.344660576666,0,1.0,False
0.0923578836752,0.155495886989,-0.0871892944938,-0.0783393248766,0,1.0,False
0.095467801415,0.3517525216,-0.0887560809914,-0.39720721943,1,1.0,False
0.102502851847,0.157994535804,-0.09670022538,-0.133774297512,0,1.0,False
0.105662742563,-0.0356188468636,-0.0993757113302,0.126903405504,0,1.0,False
0.104950365626,0.160775925885,-0.0968376432201,-0.195403718036,1,1.0,False
0.108165884144,0.357140086172,-0.100745717581,-0.516995770567,1,1.0,False
0.115308685867,0.163570263788,-0.111085632992,-0.257682459762,0,1.0,False
0.118580091143,-0.029804925298,-0.116239282187,-0.00199957484925,0,1.0,False
0.117983992637,-0.223084584111,-0.116279273684,0.251866041145,0,1.0,False
0.113522300955,-0.416370727891,-0.111241952862,0.505728295859,0,1.0,False
0.105194886397,-0.609763745312,-0.101127386944,0.761387053528,0,1.0,False
0.0929996114905,-0.413404879318,-0.0858996458738,0.438672754328,1,1.0,False
0.0847315139041,-0.217178843361,-0.0771261907872,0.12019551027,1,1.0,False
0.0803879370369,-0.021041456992,-0.0747222805818,-0.195788594477,1,1.0,False
0.0799671078971,0.175065375709,-0.0786380524713,-0.511075928673,1,1.0,False
0.0834684154113,-0.0188658829796,-0.0888595710448,-0.24417378858,0,1.0,False
0.0830910977517,-0.212613672546,-0.0937430468164,0.0192109255102,0,1.0,False
0.0788388243008,-0.406274946244,-0.0933588283062,0.28090727635,0,1.0,False
0.0707133253759,-0.209953875556,-0.0877406827792,-0.0396995711293,1,1.0,False
0.0665142478647,-0.0136904491477,-0.0885346742018,-0.358724923406,1,1.0,False
0.0662404388818,-0.207449570097,-0.0957091726699,-0.0952197706424,0,1.0,False
0.0620914474799,-0.401078737533,-0.0976135680828,0.165799170422,0,1.0,False
0.0540698727292,-0.594677707658,-0.0942975846743,0.426162370513,0,1.0,False
0.042176318576,-0.398355433341,-0.0857743372641,0.105304845684,1,1.0,False
0.0342092099092,-0.592150135807,-0.0836682403504,0.369741465199,0,1.0,False
0.0223662071931,-0.785989842726,-0.0762734110464,0.634914133274,0,1.0,False
0.00664641033856,-0.589891538232,-0.0635751283809,0.31921923645,1,1.0,False
-0.00515142042609,-0.784053155677,-0.0571907436519,0.591194790099,0,1.0,False
-0.0208324835396,-0.588179109998,-0.0453668478499,0.281059172211,1,1.0,False
-0.0325960657396,-0.392440376594,-0.0397456644057,-0.0255801133478,1,1.0,False
-0.0404448732715,-0.196771645131,-0.0402572666727,-0.330533564038,1,1.0,False
-0.0443803061741,-0.391298106328,-0.0468679379535,-0.0508127241929,0,1.0,False
-0.0522062683006,-0.585717778983,-0.0478841924373,0.226722416451,0,1.0,False
-0.0639206238803,-0.389945368266,-0.0433497441083,-0.0806721729444,1,1.0,False
-0.0717195312456,-0.584419950453,-0.0449631875672,0.198024817272,0,1.0,False
-0.0834079302547,-0.388684684974,-0.0410026912217,-0.108496067601,1,1.0,False
-0.0911816239542,-0.583195812609,-0.0431726125738,0.170973982404,0,1.0,False
-0.102845540206,-0.387483377768,-0.0397531329257,-0.135009930307,1,1.0,False
-0.110595207762,-0.19181522934,-0.0424533315318,-0.439964614038,1,1.0,False
-0.114431512348,-0.386311450044,-0.0512526238126,-0.160960677436,0,1.0,False
-0.122157741349,-0.580663621903,-0.0544718373613,0.115123091065,0,1.0,False
-0.133771013787,-0.384805194141,-0.05216937554,-0.194235599373,1,1.0,False
-0.14146711767,-0.579143569949,-0.0560540875275,0.0815445244142,0,1.0,False
-0.153049989069,-0.383264754149,-0.0544231970392,-0.228283495734,1,1.0,False
-0.160715284152,-0.577568434419,-0.0589888669539,0.046747979887,0,1.0,False
-0.172266652841,-0.771797090345,-0.0580539073561,0.320251548873,0,1.0,False
-0.187702594647,-0.575898491283,-0.0516488763787,0.00984041936131,1,1.0,False
-0.199220564473,-0.770243142954,-0.0514520679914,0.285790637624,0,1.0,False
-0.214625427332,-0.964594982033,-0.045736255239,0.561812363825,0,1.0,False
-0.233917326973,-0.768862036971,-0.0345000079624,0.255078197444,1,1.0,False
-0.249294567712,-0.573264915309,-0.0293984440136,-0.0482838855223,1,1.0,False
-0.260759866018,-0.76795325118,-0.030364121724,0.23498053253,0,1.0,False
-0.276118931042,-0.57241092468,-0.0256645110734,-0.0671234331292,1,1.0,False
-0.287567149536,-0.76715569996,-0.027006979736,0.217352993116,0,1.0,False
-0.302910263535,-0.571658293012,-0.0226599198737,-0.0837252671916,1,1.0,False
-0.314343429395,-0.766448216786,-0.0243344252175,0.201723160974,0,1.0,False
-0.329672393731,-0.570986845522,-0.020299961998,-0.0985357062246,1,1.0,False
-0.341092130641,-0.765812064109,-0.0222706761225,0.187674130875,0,1.0,False
-0.356408371923,-0.570378681002,-0.018517193505,-0.111950285608,1,1.0,False
-0.367815945544,-0.765230467542,-0.0207561992172,0.174833542826,0,1.0,False
-0.383120554894,-0.569817705661,-0.0172595283607,-0.12432434591,1,1.0,False
-0.394516909008,-0.764688192238,-0.0197460152789,0.162863797957,0,1.0,False
-0.409810672852,-0.959521983438,-0.0164887393197,0.449252560344,0,1.0,False
-0.429001112521,-0.764170734876,-0.00750368811286,0.151418050755,1,1.0,False
-0.444284527219,-0.568942145977,-0.00447532709775,-0.143622651925,1,1.0,False
-0.455663370138,-0.763999719521,-0.00734778013626,0.14764503658,0,1.0,False
-0.470943364529,-0.568773321665,-0.00439487940466,-0.147346882975,1,1.0,False
-0.482318830962,-0.763832062111,-0.00734181706417,0.143946311648,0,1.0,False
-0.497595472204,-0.568605740661,-0.0044628908312,-0.15104375303,1,1.0,False
-0.508967587017,-0.763663503409,-0.0074837658918,0.140227891766,0,1.0,False
-0.524240857086,-0.568435171653,-0.00467920805647,-0.154806611962,1,1.0,False
