-1.31721138299,-0.216291944441,0.0315097956542,0.506010050593,0,1.0,False
-1.32153722187,-0.411843421422,0.041629996666,0.808454007655,1,1.0,False
-1.3297740903,-0.217315931342,0.0577990768191,0.529151265504,1,1.0,False
-1.33412040893,-0.0230527118766,0.0683821021292,0.255226505709,1,1.0,False
-1.33458146317,0.171029634017,0.0734866322434,-0.0151279419201,1,1.0,False
-1.33116087049,0.365024967973,0.073184073405,-0.283749944259,0,1.0,False
-1.32386037113,0.168939645029,0.0675090745198,0.031087646678,1,1.0,False
-1.32048157823,0.363031793507,0.0681308274534,-0.239554804889,0,1.0,False
-1.31322094236,0.167006054986,0.0633397313556,0.0738166018074,1,1.0,False
-1.30988082126,0.361165465553,0.0648160633917,-0.198229063161,0,1.0,False
-1.30265751195,0.165179203168,0.0608514821285,0.114175607646,0,1.0,False
-1.29935392788,-0.0307594982221,0.0631349942814,0.425418967898,1,1.0,False
-1.29996911785,0.163413991583,0.0716433736394,0.153288385592,1,1.0,False
-1.29670083802,0.357440879341,0.0747091413512,-0.115960205751,1,1.0,False
-1.28955202043,0.551417281138,0.0723899372362,-0.384169122065,0,1.0,False
-1.27852367481,0.35534623907,0.0647065547949,-0.0695687677588,1,1.0,False
-1.27141675002,0.54948370378,0.0633151794397,-0.341155091628,0,1.0,False
-1.26042707595,0.353520734154,0.0564920776072,-0.0291973962734,1,1.0,False
-1.25335666127,0.547788959813,0.0559081296817,-0.30353503608,0,1.0,False
-1.24240088207,0.351916648248,0.0498374289601,0.00624279807429,0,1.0,False
-1.2353625491,0.156116695252,0.0499622849216,0.314224201037,0,1.0,False
-1.2322402152,-0.039680052909,0.0562467689423,0.62223563563,1,1.0,False
-1.23303381626,0.15461324314,0.0686914816549,0.347784416162,1,1.0,False
-1.22994155139,0.34869435084,0.0756471699781,0.0775287335957,1,1.0,False
-1.22296766438,0.542654928042,0.0771977446501,-0.190361012972,0,1.0,False
-1.21211456582,0.346518325702,0.0733905243906,0.125641270704,1,1.0,False
-1.2051841993,0.540516334606,0.0759033498047,-0.143014964794,1,1.0,False
-1.19437387261,0.734473802311,0.0730430505088,-0.410819317438,0,1.0,False
-1.17968439656,0.538396455127,0.0648266641601,-0.0960319782452,1,1.0,False
-1.16891646746,0.732532269377,0.0629060245952,-0.367578329775,0,1.0,False
-1.15426582207,0.536575482801,0.0555544579997,-0.0557423574982,1,1.0,False
-1.14353431242,0.730858679197,0.0544396108497,-0.330392945365,0,1.0,False
-1.12891713883,0.535005750299,0.0478317519424,-0.0210514362352,0,1.0,False
-1.11821702383,0.339231636937,0.0474107232177,0.286331041068,1,1.0,False
-1.11143239109,0.533646506464,0.0531373440391,0.00896995764095,0,1.0,False
-1.10075946096,0.337804349385,0.0533167431919,0.317933587583,1,1.0,False
-1.09400337397,0.532127983003,0.0596754149435,0.0425300352456,0,1.0,False
-1.08336081431,0.336203326609,0.0605260156484,0.353428047227,1,1.0,False
-1.07663674778,0.530414740567,0.067594576593,0.0804281545473,0,1.0,False
-1.06602845297,0.334392194907,0.0692031396839,0.393648180308,1,1.0,False
-1.05934060907,0.528467391874,0.0770761032901,0.123561674566,1,1.0,False
-1.04877126123,0.722405343009,0.0795473367814,-0.143843636186,0,1.0,False
-1.03432315437,0.52623961208,0.0766704640577,0.172836741283,0,1.0,False
-1.02379836213,0.330108825901,0.0801271988834,0.488687687306,1,1.0,False
-1.01719618561,0.524014298345,0.0899009526295,0.222294884255,1,1.0,False
-1.00671589965,0.717743943007,0.0943468503146,-0.0407307636019,0,1.0,False
-0.992361020787,0.521404587624,0.0935322350425,0.280165322204,1,1.0,False
-0.981932929035,0.715076499581,0.0991355414866,0.0183856506704,1,1.0,False
-0.967631399043,0.908647288022,0.0995032545,-0.241446778365,1,1.0,False
-0.949458453283,1.10221749652,0.0946743189327,-0.50116018025,1,1.0,False
-0.927414103352,1.29588630435,0.0846511153277,-0.76256975347,1,1.0,False
-0.901496377265,1.48974659,0.0693997202583,-1.02746121383,0,1.0,False
-0.871701445465,1.29377291031,0.0488504959817,-0.713821170971,1,1.0,False
-0.845825987259,1.48818574261,0.0345740725623,-0.990736198447,0,1.0,False
-0.816062272407,1.29261854442,0.0147593485934,-0.687397962216,0,1.0,False
-0.790209901518,1.09729487008,0.00101138934905,-0.390105270922,1,1.0,False
-0.768264004117,1.29240245207,-0.00679071606939,-0.682469145797,0,1.0,False
-0.742415955075,1.097375459,-0.0204400989853,-0.391931856433,1,1.0,False
-0.720468445895,1.29278143365,-0.028278736114,-0.690988561081,0,1.0,False
-0.694612817222,1.09806304433,-0.0420985073356,-0.407340594994,0,1.0,False
-0.672651556336,0.903562529148,-0.0502453192355,-0.12822162227,0,1.0,False
-0.654580305753,0.709195026139,-0.0528097516809,0.148195776624,0,1.0,False
-0.64039640523,0.514867524025,-0.0498458361484,0.423761807359,1,1.0,False
-0.630099054749,0.710658859381,-0.0413706000013,0.115790969176,0,1.0,False
-0.615885877562,0.516153350102,-0.0390547806177,0.395140105535,0,1.0,False
-0.60556281056,0.321606686069,-0.031151978507,0.675258390042,1,1.0,False
-0.599130676838,0.51714737696,-0.0176468107062,0.372932463004,1,1.0,False
-0.588787729299,0.712515511208,-0.0101881614461,0.0747379970518,0,1.0,False
-0.574537419075,0.517541088287,-0.00869340150509,0.364189185359,1,1.0,False
-0.564186597309,0.712785504769,-0.0014096177979,0.0687777994481,1,1.0,False
-0.549930887214,0.907927637067,-3.40618089394e-05,-0.22434953568,0,1.0,False
-0.531772334473,0.712806172687,-0.00452105252253,0.0683226465479,0,1.0,False
-0.517516211019,0.51774933023,-0.00315459959157,0.359575735116,0,1.0,False
-0.507161224414,0.322672364407,0.00403691511076,0.651262277129,1,1.0,False
-0.500707777126,0.517737858844,0.0170621606533,0.35985326948,1,1.0,False
-0.490353019949,0.71261316597,0.0242592260429,0.0725988882908,0,1.0,False
-0.47610075663,0.517151978404,0.0257112038088,0.372835913631,1,1.0,False
-0.465757717062,0.711899424299,0.0331679220814,0.0883695562583,1,1.0,False
-0.451519728576,0.90653063914,0.0349353132065,-0.193667112502,1,1.0,False
-0.433389115793,1.10113588071,0.0310619709565,-0.475127966728,1,1.0,False
-0.411366398179,1.29580574533,0.0215594116219,-0.757861154138,0,1.0,False
-0.385450283272,1.10039342118,0.0064021885392,-0.458472811221,0,1.0,False
-0.363442414849,0.905181554063,-0.00276726768523,-0.163778780966,0,1.0,False
-0.345338783767,0.710099326201,-0.00604284330455,0.128029864745,1,1.0,False
-0.331136797243,0.905307320322,-0.00348224600964,-0.166553365416,0,1.0,False
-0.313030650837,0.710235388042,-0.00681331331797,0.125028980661,0,1.0,False
-0.298825943076,0.515211705195,-0.00431273370476,0.415554616408,1,1.0,False
-0.288521708972,0.710394514347,0.00399835862341,0.121515185649,0,1.0,False
-0.274313818685,0.515215507338,0.0064286623364,0.415456870243,1,1.0,False
-0.264009508539,0.710245757457,0.0147377997413,0.124807553866,0,1.0,False
-0.249804593389,0.51491580332,0.0172339508186,0.422103422269,1,1.0,False
-0.239506277323,0.709789404309,0.025676019264,0.134902959861,1,1.0,False
-0.225310489237,0.904534349364,0.0283740784612,-0.149570252382,1,1.0,False
-0.20721980225,1.0992387456,0.0253826734135,-0.433168429175,1,1.0,False
-0.185235027337,1.2939922953,0.0167193048301,-0.717742947212,0,1.0,False
-0.159355181431,1.09864300729,0.00236444588582,-0.419844722876,1,1.0,False
-0.137382321286,1.29373137583,-0.0060324485717,-0.711781311249,0,1.0,False
-0.111507693769,1.09869347431,-0.0202680747967,-0.421003311199,0,1.0,False
-0.0895338242828,0.90386446821,-0.0286881410207,-0.134778232089,0,1.0,False
-0.0714565349186,0.709164934496,-0.0313837056624,0.148717740471,0,1.0,False
-0.0572732362286,0.514506123166,-0.028409350853,0.431336879371,0,1.0,False
-0.0469831137653,0.319797723933,-0.0197826132656,0.71493039989,0,1.0,False
-0.0405871592867,0.124955124875,-0.00548400526781,1.00132140239,0,1.0,False
-0.0380880567892,-0.0700931144208,0.01454242278,1.29227707242,1,1.0,False
-0.0394899190776,0.124840982712,0.0403879642284,1.00418216658,1,1.0,False
-0.0369930994233,0.319400854346,0.06047160756,0.724451183127,1,1.0,False
-0.0306050823364,0.513636702536,0.0749606312225,0.451397781058,1,1.0,False
-0.0203323482857,0.707622909949,0.0839885868437,0.183253399613,1,1.0,False
-0.00617989008672,0.901448938168,0.087653654836,-0.0817971726355,1,1.0,False
0.0118490886766,1.09521215653,0.0860177113832,-0.345588991259,1,1.0,False
0.0337533318072,1.28901191085,0.0791059315581,-0.609955802934,1,1.0,False
0.0595335700241,1.48294416412,0.0669068154994,-0.876711577708,1,1.0,False
0.0891924533064,1.67709606945,0.0493725839452,-1.14763190383,0,1.0,False
0.122734374695,1.48136549116,0.0264199458687,-0.839884162897,1,1.0,False
0.152361684519,1.67611695364,0.00962226261079,-1.12414284769,0,1.0,False
0.185884023591,1.48087019918,-0.0128605943429,-0.82845737246,0,1.0,False
0.215501427575,1.28592641522,-0.0294297417921,-0.53984678873,1,1.0,False
0.241219955879,1.48144943442,-0.0402266775667,-0.841655413575,0,1.0,False
0.270848944568,1.28689900015,-0.0570597858382,-0.561889298204,0,1.0,False
0.296586924571,1.09262226121,-0.0682975718023,-0.287714934029,1,1.0,False
0.318439369795,1.28864834347,-0.0740518704829,-0.601132422053,0,1.0,False
0.344212336664,1.09463614753,-0.086074518924,-0.332663046732,1,1.0,False
0.366105059615,1.29087104535,-0.0927277798586,-0.651200336625,0,1.0,False
0.391922480522,1.09715455654,-0.105751786591,-0.389096869071,0,1.0,False
0.413865571653,0.903680098594,-0.113533723973,-0.131539559789,1,1.0,False
0.431939173625,1.1002298378,-0.116164515168,-0.457773330475,0,1.0,False
0.453943770381,0.906925221082,-0.125319981778,-0.203846183494,0,1.0,False
0.472082274802,0.713797490113,-0.129396905448,0.0468258607764,1,1.0,False
0.486358224605,0.910514597472,-0.128460388232,-0.283719554131,0,1.0,False
0.504568516554,0.717436550428,-0.134134779315,-0.0341524065348,0,1.0,False
0.518917247563,0.524467667961,-0.134817827445,0.213383400564,1,1.0,False
0.529406600922,0.721233684542,-0.130550159434,-0.118603872253,0,1.0,False
0.543831274613,0.528200388523,-0.132922236879,0.130209310393,0,1.0,False
0.554395282383,0.335208204748,-0.130318050671,0.378179801197,1,1.0,False
0.561099446478,0.531916829124,-0.122754454647,0.0474136634845,0,1.0,False
0.57173778306,0.33874937155,-0.121806181378,0.298985268871,0,1.0,False
0.578512770491,0.145555174473,-0.115826476,0.550906911419,1,1.0,False
0.581423873981,0.342097138149,-0.104808337772,0.224092433895,1,1.0,False
0.588265816744,0.538548761898,-0.100326489094,-0.099725266927,0,1.0,False
0.599036791982,0.34499710386,-0.102320994433,0.159695782325,1,1.0,False
0.605936734059,0.541423774013,-0.0991270787861,-0.163433096857,0,1.0,False
0.616765209539,0.347850298624,-0.102395740723,0.0964060618203,1,1.0,False
0.623722215512,0.544279412635,-0.100467619487,-0.226746074008,0,1.0,False
0.634607803765,0.350726078655,-0.105002540967,0.0326320863173,0,1.0,False
0.641622325338,0.15725437401,-0.104349899241,0.290427215523,1,1.0,False
0.644767412818,0.353697495394,-0.0985413549302,-0.0332578585725,1,1.0,False
0.651841362726,0.550084351641,-0.0992065121016,-0.355333348122,0,1.0,False
0.662843049759,0.356502599204,-0.106313179064,-0.0955073570421,0,1.0,False
0.669973101743,0.163052311468,-0.108223326205,0.161832536443,0,1.0,False
0.673234147972,-0.0303672954537,-0.104986675476,0.418508980157,1,1.0,False
0.672626802063,0.166073523127,-0.0966164958729,0.0946607572415,1,1.0,False
0.675948272525,0.36243794007,-0.0947232807281,-0.226873255876,0,1.0,False
0.683197031327,0.168788354335,-0.0992607458456,0.0344919382503,0,1.0,False
0.686572798414,-0.0247804080273,-0.0985709070806,0.294281113683,1,1.0,False
0.686077190253,0.171598577721,-0.0926852848069,-0.0277904170036,1,1.0,False
0.689509161807,0.367919052554,-0.093241093147,-0.348217632856,0,1.0,False
0.696867542858,0.174238415051,-0.100205445804,-0.0863318200353,0,1.0,False
0.700352311159,-0.0193150399085,-0.101932082205,0.173130836739,0,1.0,False
0.699966010361,-0.212841595831,-0.09846946547,0.431997734831,1,1.0,False
0.695709178445,-0.0164733285294,-0.0898295107734,0.109968943971,0,1.0,False
0.695379711874,-0.210200893664,-0.087630131894,0.373014267411,1,1.0,False
0.691175694001,-0.0139504895913,-0.0801698465458,0.0540379006547,0,1.0,False
0.690896684209,-0.207836849849,-0.0790890885327,0.32038863621,0,1.0,False
0.686739947212,-0.401748617525,-0.0726813158085,0.587119102154,1,1.0,False
0.678704974862,-0.205688048087,-0.0609389337654,0.272455185869,0,1.0,False
0.6745912139,-0.399889914494,-0.055489830048,0.54531230867,1,1.0,False
0.66659341561,-0.204033961912,-0.0445835838746,0.235674922732,1,1.0,False
0.662512736372,-0.00830432718271,-0.03987008542,-0.070731021218,1,1.0,False
0.662346649828,0.18736587198,-0.0412847058444,-0.375721769188,1,1.0,False
0.666093967268,0.383049158867,-0.0487991412281,-0.681130844988,0,1.0,False
0.673754950445,0.188637717784,-0.0624217581279,-0.404202090631,1,1.0,False
0.677527704801,0.384586827352,-0.0705057999405,-0.715893388853,0,1.0,False
0.685219441348,0.190507937577,-0.0848236677176,-0.446209874468,0,1.0,False
0.689029600099,-0.00331800334941,-0.0937478652069,-0.181424541098,0,1.0,False
0.688963240032,-0.196982166903,-0.0973763560289,0.080274584079,0,1.0,False
0.685023596694,-0.390583121723,-0.0957708643473,0.340716861671,1,1.0,False
0.67721193426,-0.194238259188,-0.0889565271139,0.0194355892664,0,1.0,False
0.673327169076,-0.387979311827,-0.0885678153286,0.282779343514,0,1.0,False
0.665567582839,-0.581733684775,-0.0829122284583,0.546266845056,0,1.0,False
0.653932909144,-0.77559881347,-0.0719868915572,0.811717299277,1,1.0,False
0.638420932874,-0.579568464398,-0.0557525455716,0.49728746352,1,1.0,False
0.626829563587,-0.383706540723,-0.0458067963012,0.187568306662,1,1.0,False
0.619155432772,-0.187960175489,-0.042055430168,-0.11920573858,1,1.0,False
0.615396229262,0.00773830716013,-0.0444395449396,-0.424854559957,0,1.0,False
0.615550995405,-0.186726895601,-0.0529366361387,-0.146505667774,0,1.0,False
0.611816457493,-0.381052375157,-0.0558667494942,0.129018126835,1,1.0,False
0.60419540999,-0.185176472035,-0.0532863869575,-0.180753618587,1,1.0,False
0.60049188055,0.0106658900039,-0.0569014593293,-0.489758983435,0,1.0,False
0.60070519835,-0.18360910374,-0.066696638998,-0.215538132767,1,1.0,False
0.597033016275,0.0123998144962,-0.0710074016533,-0.52849207882,0,1.0,False
0.597281012565,-0.181655066399,-0.0815772432297,-0.259001912548,0,1.0,False
0.593647911237,-0.375523404116,-0.0867572814807,0.00687639044422,0,1.0,False
0.586137443155,-0.569300912761,-0.0866197536718,0.270974786739,1,1.0,False
0.574751424899,-0.373056578002,-0.081200257937,-0.047722466562,0,1.0,False
0.567290293339,-0.566925964163,-0.0821547072682,0.218276783364,0,1.0,False
0.555951774056,-0.760783282653,-0.077789171601,0.483955675201,1,1.0,False
0.540736108403,-0.564654637233,-0.0681100580969,0.167805403547,0,1.0,False
0.529443015658,-0.758738900624,-0.064753950026,0.438247916303,1,1.0,False
0.514268237646,-0.56276304513,-0.0559889916999,0.125875863986,0,1.0,False
0.503012976743,-0.757040058936,-0.0534714744202,0.400382579297,0,1.0,False
0.487872175564,-0.95136435483,-0.0454638228343,0.675739290446,1,1.0,False
0.468844888468,-0.755641111463,-0.0319490370254,0.369096027337,0,1.0,False
0.453732066239,-0.950294890644,-0.0245671164786,0.651536271473,1,1.0,False
0.434726168426,-0.754839556018,-0.0115363910492,0.351219733662,1,1.0,False
0.419629377305,-0.559555460708,-0.00451199637591,0.0549214592684,1,1.0,False
0.408438268091,-0.364369105764,-0.00341356719054,-0.239181615366,0,1.0,False
0.401150885976,-0.559442126013,-0.00819719949786,0.0524226233954,1,1.0,False
0.389962043456,-0.364203602096,-0.00714874702995,-0.242835273043,1,1.0,False
0.382677971414,-0.168980272142,-0.0120054524908,-0.537764499126,0,1.0,False
0.379298365971,-0.363931395364,-0.0227607424733,-0.248888406145,1,1.0,False
0.372019738064,-0.168491917018,-0.0277385105962,-0.548662771702,0,1.0,False
0.368649899723,-0.363213446977,-0.0387117660303,-0.264846913627,0,1.0,False
0.361385630784,-0.557762095494,-0.0440087043028,0.015379006615,1,1.0,False
0.350230388874,-0.362037538937,-0.0437011241705,-0.290857952572,0,1.0,False
0.342989638095,-0.556509997056,-0.049518283222,-0.0122718133391,0,1.0,False
0.331859438154,-0.750888104603,-0.0497637194887,0.264385524552,0,1.0,False
0.316841676062,-0.945265748605,-0.0444760089977,0.540966547703,0,1.0,False
0.29793636109,-1.13973525464,-0.0336566780437,0.819310705853,1,1.0,False
0.275141655997,-0.94416922287,-0.0172704639266,0.516234595998,0,1.0,False
0.25625827154,-1.13904377705,-0.00694577200664,0.803425570596,1,1.0,False
0.233477395999,-0.943827279665,0.00912273940528,0.508565847422,0,1.0,False
0.214600850405,-1.13907656619,0.0192940563537,0.804109638347,1,1.0,False
0.191819319082,-0.944224387787,0.0353762491207,0.51755787154,1,1.0,False
0.172934831326,-0.749617930518,0.0457274065515,0.236229274027,1,1.0,False
0.157942472716,-0.555178103253,0.050451992032,-0.0416864175259,0,1.0,False
0.14683891065,-0.750985859096,0.0496182636815,0.266478082058,1,1.0,False
0.131819193469,-0.556605890651,0.0549478253226,-0.0101512412206,0,1.0,False
0.120687075656,-0.75247105601,0.0547448004982,0.299349624667,0,1.0,False
0.105637654535,-0.948328869207,0.0607317929916,0.608783149134,1,1.0,False
0.0866710771512,-0.75410616722,0.0729074559742,0.335830375269,0,1.0,False
0.0715889538068,-0.950185873761,0.0796240634796,0.650584393112,1,1.0,False
0.0525852363316,-0.756257956309,0.0926357513419,0.383998902381,1,1.0,False
0.0374600772054,-0.562564916061,0.10031572939,0.121901041736,1,1.0,False
0.0262087788842,-0.369012596834,0.102753750224,-0.137524454623,1,1.0,False
0.0188285269475,-0.175501015298,0.100003261132,-0.396104334795,0,1.0,False
0.0153185066415,-0.371889105086,0.0920811744359,-0.073642001201,0,1.0,False
0.00788072453981,-0.568202245625,0.0906083344118,0.246613820248,0,1.0,False
-0.00348332037269,-0.76449358926,0.0955406108168,0.566445432552,1,1.0,False
-0.0187731921579,-0.57083259899,0.106869519468,0.305324969705,1,1.0,False
-0.0301898441377,-0.377383017965,0.112976018862,0.0481659411611,1,1.0,False
-0.037737504497,-0.184047094951,0.113939337685,-0.206844829346,1,1.0,False
-0.041418446396,0.00927680287178,0.109802441098,-0.461524655935,0,1.0,False
-0.0412329103386,-0.18721183261,0.10057194798,-0.13634956491,1,1.0,False
-0.0449771469908,0.00633653401257,0.0978449566813,-0.395686754515,1,1.0,False
-0.0448504163105,0.199943914576,0.089931221591,-0.655988249828,0,1.0,False
-0.040851538019,0.00369268956561,0.0768114565945,-0.336396860523,0,1.0,False
-0.0407776842277,-0.192433547936,0.070083519384,-0.0205145676404,1,1.0,False
-0.0446263551864,0.00161699350709,0.0696732280312,-0.290288142249,0,1.0,False
-0.0445940153163,-0.194425698694,0.0638674651862,0.0235297989161,1,1.0,False
